date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-10-04,ATP,Masters 1000,Hard,1st Round,pA,2.99,0.9646339774131775,0.33444816053511706,0.6301858168780604,1,19.900000000000002
2023-10-04,ATP,Masters 1000,Hard,1st Round,pB,1.29,0.9990867580287158,0.7751937984496123,0.2238929595791035,1,2.9000000000000004
2023-10-04,ATP,Masters 1000,Hard,1st Round,pA,1.21,0.9975313305854797,0.8264462809917356,0.17108504959374415,1,2.0999999999999996
2023-10-04,ATP,Masters 1000,Hard,1st Round,pB,2.53,0.9342075139284134,0.3952569169960475,0.5389505969323659,1,15.299999999999997
2023-10-04,ATP,Masters 1000,Hard,1st Round,pB,1.31,1.0,0.7633587786259541,0.23664122137404586,1,3.1000000000000005
2023-10-04,ATP,Masters 1000,Hard,1st Round,pB,1.21,0.9507388293743133,0.8264462809917356,0.12429254838257775,1,2.0999999999999996
2023-10-04,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.9044851183891296,0.6211180124223602,0.2833671059667694,1,6.100000000000001
2023-10-04,ATP,Masters 1000,Hard,1st Round,pA,1.42,0.9986486434936523,0.7042253521126761,0.2944232913809762,1,4.199999999999999
2023-10-04,ATP,Masters 1000,Hard,1st Round,pB,1.66,0.8835299924015999,0.6024096385542169,0.281120353847383,1,6.6
2023-10-04,ATP,Masters 1000,Hard,1st Round,pA,1.82,0.9802944302558899,0.5494505494505494,0.43084388080534053,1,8.200000000000001
2023-10-05,ATP,Masters 1000,Hard,1st Round,pB,2.44,0.5277586162090302,0.4098360655737705,0.11792255063525969,1,14.399999999999999
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,2.16,0.7830744743347168,0.4629629629629629,0.32011151137175387,1,11.600000000000001
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.8,0.9619668483734131,0.5555555555555556,0.4064112928178575,1,8.0
2023-10-05,ATP,Masters 1000,Hard,1st Round,pB,2.85,0.4748698234558105,0.3508771929824561,0.1239926304733544,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9802944302558899,0.6451612903225806,0.3351331399333093,1,5.5
2023-10-05,ATP,Masters 1000,Hard,1st Round,pB,1.68,0.683675342798233,0.5952380952380952,0.08843724756013782,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.52,0.7471959948539734,0.6578947368421053,0.08930125801186806,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.67,0.9975313305854797,0.5988023952095809,0.3987289353758988,1,6.699999999999999
2023-10-05,ATP,Masters 1000,Hard,1st Round,pB,2.39,0.9525209985673427,0.41841004184100417,0.5341109567263386,1,13.900000000000002
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.9,0.6077221632003784,0.5263157894736842,0.08140637372669424,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.29,0.9975313305854797,0.7751937984496123,0.22233753213586738,1,2.9000000000000004
2023-10-05,ATP,Masters 1000,Hard,1st Round,pA,1.5,1.0,0.6666666666666666,0.33333333333333337,1,5.0
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pB,2.16,0.7677433341741562,0.4629629629629629,0.3047803712111933,1,11.600000000000001
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pB,1.44,0.9457114152610302,0.6944444444444444,0.2512669708165858,1,4.3999999999999995
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pA,2.66,0.8854102849960327,0.37593984962406013,0.5094704353719726,1,16.6
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pA,2.04,0.8854102849960327,0.49019607843137253,0.39521420656466016,1,10.4
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pA,2.37,0.6032660722732544,0.42194092827004215,0.1813251440032122,1,13.700000000000001
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pA,1.23,0.9817672729492187,0.8130081300813008,0.16875914286791793,1,2.3
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pB,1.53,0.9485369436442852,0.6535947712418301,0.2949421724024551,1,5.300000000000001
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pA,1.63,0.8021725058555603,0.6134969325153374,0.1886755733402229,1,6.299999999999999
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pB,1.29,0.9990867580287158,0.7751937984496123,0.2238929595791035,1,2.9000000000000004
2023-10-06,ATP,Masters 1000,Hard,2nd Round,pB,2.94,0.545113080739975,0.3401360544217687,0.2049770263182063,1,19.4
2023-10-07,ATP,Masters 1000,Hard,2nd Round,pB,1.22,0.988630713056773,0.819672131147541,0.16895858190923196,1,2.1999999999999997
2023-10-07,ATP,Masters 1000,Hard,2nd Round,pA,1.3,0.9802944302558899,0.7692307692307692,0.21106366102512075,1,3.0000000000000004
2023-10-07,ATP,Masters 1000,Hard,2nd Round,pA,1.62,0.9182354569435119,0.6172839506172839,0.300951506326228,1,6.200000000000001
2023-10-07,ATP,Masters 1000,Hard,2nd Round,pB,1.38,0.8873094722628594,0.7246376811594204,0.162671791103439,1,3.799999999999999
2023-10-08,ATP,Masters 1000,Hard,2nd Round,pA,2.48,0.8031466364860534,0.40322580645161293,0.3999208300344405,1,14.8
2023-10-08,ATP,Masters 1000,Hard,2nd Round,pB,2.45,0.8484678879380226,0.4081632653061224,0.44030462263190023,1,14.500000000000002
2023-10-08,ATP,Masters 1000,Hard,2nd Round,pA,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2023-10-08,ATP,Masters 1000,Hard,2nd Round,pA,2.91,0.7046176195144653,0.3436426116838488,0.36097500783061653,1,19.1
2023-10-08,ATP,Masters 1000,Hard,2nd Round,pA,1.23,1.0,0.8130081300813008,0.1869918699186992,1,2.3
2023-10-08,ATP,Masters 1000,Hard,3rd Round,pB,2.06,0.6535764873027802,0.4854368932038835,0.16813959409889667,0,-10.0
2023-10-09,ATP,Masters 1000,Hard,3rd Round,pA,1.5,0.7657289505004883,0.6666666666666666,0.09906228383382165,1,5.0
2023-10-09,ATP,Masters 1000,Hard,3rd Round,pB,1.72,0.6532824516296387,0.5813953488372093,0.07188710279242938,1,7.199999999999999
2023-10-10,ATP,Masters 1000,Hard,4th Round,pB,1.33,0.9259756296873093,0.7518796992481203,0.17409593043918903,0,-10.0
2023-10-10,ATP,Masters 1000,Hard,4th Round,pA,1.28,0.9714059591293335,0.78125,0.19015595912933347,0,-10.0
2023-10-10,ATP,Masters 1000,Hard,4th Round,pA,1.39,0.9136842489242554,0.7194244604316548,0.19425978849260062,1,3.899999999999999
2023-10-11,ATP,Masters 1000,Hard,4th Round,pB,1.45,0.9485369436442852,0.6896551724137931,0.25888177123049205,1,4.5
2023-10-11,ATP,Masters 1000,Hard,4th Round,pA,1.63,0.8396157026290894,0.6134969325153374,0.22611877011375192,1,6.299999999999999
2023-10-11,ATP,Masters 1000,Hard,4th Round,pA,2.7,0.46051517128944397,0.37037037037037035,0.09014480091907362,0,-10.0
2023-10-12,ATP,Masters 1000,Hard,Quarterfinals,pB,1.37,0.8956376284360885,0.7299270072992701,0.16571062113681845,1,3.700000000000001
2023-10-12,ATP,Masters 1000,Hard,Quarterfinals,pB,1.82,0.6538859099149704,0.5494505494505494,0.10443536046442103,1,8.200000000000001
2023-10-13,ATP,Masters 1000,Hard,Quarterfinals,pA,1.41,0.8396157026290894,0.7092198581560284,0.13039584447306096,1,4.1
2023-10-14,ATP,Masters 1000,Hard,Semifinals,pB,1.63,0.7845939308404922,0.6134969325153374,0.1710969983251548,1,6.299999999999999
2023-10-15,ATP,Masters 1000,Hard,The Final,pB,1.54,0.7036551535129547,0.6493506493506493,0.05430450416230537,0,-10.0
2023-10-16,ATP,ATP250,Hard,1st Round,pB,1.29,0.9929806290194392,0.7751937984496123,0.21778683056982684,1,2.9000000000000004
2023-10-16,ATP,ATP250,Hard,1st Round,pB,2.19,0.5195458114147187,0.4566210045662101,0.0629248068485086,1,11.899999999999999
2023-10-17,ATP,ATP250,Hard,1st Round,pA,2.14,0.6929813385009765,0.4672897196261682,0.22569161887480832,0,-10.0
2023-10-17,ATP,ATP250,Hard,1st Round,pA,1.84,0.9129407286643982,0.5434782608695652,0.36946246779483305,1,8.4
2023-10-17,ATP,ATP250,Hard,1st Round,pB,1.28,0.9021143771708011,0.78125,0.12086437717080112,1,2.8000000000000003
2023-10-18,ATP,ATP250,Hard,1st Round,pA,2.06,0.5537479162216187,0.4854368932038835,0.06831102301773517,0,-10.0
2023-10-18,ATP,ATP250,Hard,2nd Round,pA,2.44,0.627799677848816,0.4098360655737705,0.21796361227504546,1,14.399999999999999
2023-10-18,ATP,ATP250,Hard,2nd Round,pA,1.25,0.9094685077667236,0.8,0.10946850776672357,1,2.5
2023-10-18,ATP,ATP250,Hard,2nd Round,pB,3.07,0.3952445983886719,0.32573289902280134,0.06951169936587054,1,20.7
2023-10-19,ATP,ATP250,Hard,2nd Round,pA,2.29,0.7509077310562133,0.4366812227074236,0.31422650834878973,1,12.9
2023-10-19,ATP,ATP250,Hard,2nd Round,pB,1.36,0.8273097515106201,0.7352941176470588,0.09201563386356137,1,3.600000000000001
2023-10-19,ATP,ATP250,Hard,2nd Round,pA,1.73,0.6709335684776306,0.5780346820809249,0.09289888639670574,1,7.3
2023-10-20,ATP,ATP250,Hard,Quarterfinals,pB,1.65,0.6829318583011628,0.6060606060606061,0.07687125224055669,1,6.499999999999999
2023-10-20,ATP,ATP250,Hard,Quarterfinals,pA,1.23,0.9186676383018494,0.8130081300813008,0.10565950822054859,1,2.3
2023-10-21,ATP,ATP250,Hard,Semifinals,pB,1.69,0.9817030462436378,0.591715976331361,0.38998706991227683,1,6.8999999999999995
2023-10-21,ATP,ATP250,Hard,Semifinals,pB,2.8,0.8638701424002647,0.35714285714285715,0.5067272852574076,1,18.0
2023-10-22,ATP,ATP250,Hard,The Final,pB,2.08,0.8761808842420578,0.4807692307692307,0.39541165347282703,1,10.8
2023-10-16,ATP,ATP250,Hard,1st Round,pB,1.38,0.9717028931714594,0.7246376811594204,0.24706521201203901,1,3.799999999999999
2023-10-16,ATP,ATP250,Hard,1st Round,pA,2.24,0.8593743443489075,0.4464285714285714,0.4129457729203361,1,12.400000000000002
2023-10-17,ATP,ATP250,Hard,1st Round,pB,1.64,0.945685688406229,0.6097560975609756,0.3359295908452534,1,6.399999999999999
2023-10-17,ATP,ATP250,Hard,1st Round,pA,1.69,0.9938711762428284,0.591715976331361,0.4021551999114674,1,6.8999999999999995
2023-10-18,ATP,ATP250,Hard,1st Round,pA,1.87,0.7723278880119324,0.53475935828877,0.23756852972316245,1,8.700000000000001
2023-10-18,ATP,ATP250,Hard,2nd Round,pB,2.23,0.5695562601089478,0.4484304932735426,0.12112576683540516,1,12.3
2023-10-18,ATP,ATP250,Hard,2nd Round,pB,2.6,0.7384115368127823,0.3846153846153846,0.3537961521973977,1,16.0
2023-10-18,ATP,ATP250,Hard,2nd Round,pA,2.38,0.9400009274482727,0.42016806722689076,0.519832860221382,1,13.799999999999999
2023-10-18,ATP,ATP250,Hard,2nd Round,pA,1.64,0.7710730552673339,0.6097560975609756,0.16131695770635834,0,-10.0
2023-10-19,ATP,ATP250,Hard,2nd Round,pB,2.38,0.9259756296873093,0.42016806722689076,0.5058075624604186,1,13.799999999999999
2023-10-19,ATP,ATP250,Hard,2nd Round,pA,1.42,0.793532419204712,0.7042253521126761,0.08930706709203584,1,4.199999999999999
2023-10-19,ATP,ATP250,Hard,2nd Round,pA,2.04,0.9475788831710815,0.49019607843137253,0.457382804739709,1,10.4
2023-10-19,ATP,ATP250,Hard,2nd Round,pA,1.53,0.9810484886169434,0.6535947712418301,0.3274537173751133,0,-10.0
2023-10-20,ATP,ATP250,Hard,Quarterfinals,pA,1.51,0.8728951334953308,0.6622516556291391,0.21064347786619164,0,-10.0
2023-10-20,ATP,ATP250,Hard,Quarterfinals,pB,1.84,0.6251855432987213,0.5434782608695652,0.08170728242915615,0,-10.0
2023-10-20,ATP,ATP250,Hard,Quarterfinals,pA,1.64,0.8692311882972718,0.6097560975609756,0.25947509073629615,0,-10.0
2023-10-21,ATP,ATP250,Hard,Semifinals,pA,2.71,0.8170281052589417,0.36900369003690037,0.4480244152220413,0,-10.0
2023-10-22,ATP,ATP250,Hard,The Final,pB,2.72,0.5059393048286438,0.3676470588235294,0.13829224600511442,0,-10.0
2023-10-16,ATP,ATP500,Hard,1st Round,pB,1.44,0.988630713056773,0.6944444444444444,0.29418626861232855,1,4.3999999999999995
2023-10-16,ATP,ATP500,Hard,1st Round,pA,2.02,0.8818899273872376,0.49504950495049505,0.38684042243674255,1,10.2
2023-10-16,ATP,ATP500,Hard,1st Round,pA,1.22,0.9986486434936523,0.819672131147541,0.17897651234611134,1,2.1999999999999997
2023-10-17,ATP,ATP500,Hard,1st Round,pB,1.8,0.7416752338409424,0.5555555555555556,0.18611967828538678,1,8.0
2023-10-17,ATP,ATP500,Hard,1st Round,pB,1.45,0.9885002030059695,0.6896551724137931,0.2988450305921764,1,4.5
2023-10-17,ATP,ATP500,Hard,1st Round,pA,3.13,0.8390565633773803,0.3194888178913738,0.5195677454860066,1,21.299999999999997
2023-10-17,ATP,ATP500,Hard,1st Round,pB,1.44,0.8273097515106201,0.6944444444444444,0.13286530706617572,1,4.3999999999999995
2023-10-17,ATP,ATP500,Hard,1st Round,pB,2.28,0.7122015357017517,0.4385964912280702,0.2736050444736815,1,12.799999999999997
2023-10-17,ATP,ATP500,Hard,1st Round,pB,1.36,0.8244636625051498,0.7352941176470588,0.08916954485809103,1,3.600000000000001
2023-10-17,ATP,ATP500,Hard,1st Round,pA,1.3,0.84931480884552,0.7692307692307692,0.08008403961475086,0,-10.0
2023-10-17,ATP,ATP500,Hard,1st Round,pA,1.45,0.9935234069824219,0.6896551724137931,0.30386823456862877,1,4.5
2023-10-17,ATP,ATP500,Hard,1st Round,pB,2.63,0.7652499407529831,0.3802281368821293,0.38502180387085383,1,16.299999999999997
2023-10-18,ATP,ATP500,Hard,1st Round,pA,2.6,0.585241949558258,0.3846153846153846,0.20062656494287345,1,16.0
2023-10-18,ATP,ATP500,Hard,2nd Round,pA,2.95,0.5841676831245423,0.3389830508474576,0.24518463227708465,1,19.5
2023-10-18,ATP,ATP500,Hard,2nd Round,pA,2.14,0.8090993285179138,0.4672897196261682,0.34180960889174555,0,-10.0
2023-10-19,ATP,ATP500,Hard,2nd Round,pA,2.34,0.858070707321167,0.4273504273504274,0.4307202799707396,0,-10.0
2023-10-20,ATP,ATP500,Hard,Quarterfinals,pA,2.27,0.49920753836631776,0.44052863436123346,0.0586789040050843,1,12.7
2023-10-20,ATP,ATP500,Hard,Quarterfinals,pA,1.6,0.7298764586448669,0.625,0.10487645864486694,0,-10.0
2023-10-20,ATP,ATP500,Hard,Quarterfinals,pA,1.32,0.9062991738319397,0.7575757575757576,0.14872341625618213,0,-10.0
2023-10-21,ATP,ATP500,Hard,Semifinals,pA,1.53,0.7161601901054382,0.6535947712418301,0.06256541886360811,1,5.300000000000001
2023-10-22,ATP,ATP500,Hard,The Final,pB,1.81,0.7599359005689621,0.5524861878453039,0.2074497127236582,1,8.100000000000001
2023-10-23,ATP,ATP500,Hard,1st Round,pA,2.25,0.6077221632003784,0.4444444444444444,0.163277718755934,1,12.5
2023-10-23,ATP,ATP500,Hard,1st Round,pB,1.72,0.98850962521974,0.5813953488372093,0.4071142763825306,1,7.199999999999999
2023-10-23,ATP,ATP500,Hard,1st Round,pA,1.54,0.9785545945167542,0.6493506493506493,0.32920394516610485,1,5.4
2023-10-23,ATP,ATP500,Hard,1st Round,pB,2.87,0.5534225344657898,0.3484320557491289,0.20499047871666093,0,-10.0
2023-10-24,ATP,ATP500,Hard,1st Round,pB,1.33,0.841551722586155,0.7518796992481203,0.0896720233380347,1,3.3000000000000007
2023-10-24,ATP,ATP500,Hard,1st Round,pB,2.11,0.5945256948471069,0.47393364928909953,0.1205920455580074,0,-10.0
2023-10-24,ATP,ATP500,Hard,1st Round,pA,1.98,0.9094685077667236,0.5050505050505051,0.4044180027162185,1,9.8
2023-10-24,ATP,ATP500,Hard,1st Round,pB,2.89,0.8797973215579986,0.3460207612456747,0.5337765603123239,1,18.900000000000002
2023-10-25,ATP,ATP500,Hard,1st Round,pB,1.55,0.9614219849929213,0.6451612903225806,0.3162606946703407,1,5.5
2023-10-25,ATP,ATP500,Hard,1st Round,pB,1.57,0.988630713056773,0.6369426751592356,0.35168803789753733,1,5.700000000000001
2023-10-25,ATP,ATP500,Hard,2nd Round,pB,1.4,0.9571122892200947,0.7142857142857143,0.24282657493438042,1,3.999999999999999
2023-10-26,ATP,ATP500,Hard,2nd Round,pB,2.95,0.3922778367996216,0.3389830508474576,0.05329478595216397,1,19.5
2023-10-26,ATP,ATP500,Hard,2nd Round,pA,1.59,0.8798202276229858,0.6289308176100629,0.250889410012923,1,5.9
2023-10-26,ATP,ATP500,Hard,2nd Round,pA,2.76,0.7723278880119324,0.3623188405797102,0.4100090474322222,1,17.599999999999998
2023-10-27,ATP,ATP500,Hard,Quarterfinals,pA,1.45,0.9617297530174256,0.6896551724137931,0.27207458060363243,1,4.5
2023-10-27,ATP,ATP500,Hard,Quarterfinals,pB,1.57,0.9829552161507309,0.6369426751592356,0.34601254099149525,1,5.700000000000001
2023-10-27,ATP,ATP500,Hard,Quarterfinals,pB,1.43,0.927139650285244,0.6993006993006994,0.22783895098454465,1,4.299999999999999
2023-10-28,ATP,ATP500,Hard,Semifinals,pA,1.67,0.6554416418075562,0.5988023952095809,0.05663924659797526,0,-10.0
2023-10-24,ATP,ATP500,Hard,1st Round,pA,2.97,0.3939058482646942,0.33670033670033667,0.05720551156435755,0,-10.0
2023-10-24,ATP,ATP500,Hard,1st Round,pA,1.33,0.8762998700141906,0.7518796992481203,0.12442017076607037,1,3.3000000000000007
2023-10-25,ATP,ATP500,Hard,2nd Round,pA,1.51,0.7489939093589782,0.6622516556291391,0.08674225372983912,1,5.1
2023-10-26,ATP,ATP500,Hard,2nd Round,pB,1.33,0.9217912010848522,0.7518796992481203,0.16991150183673198,0,-10.0
2023-10-26,ATP,ATP500,Hard,2nd Round,pB,1.27,0.8493791490793228,0.7874015748031495,0.06197757427617323,1,2.7
2023-10-26,ATP,ATP500,Hard,2nd Round,pB,1.47,0.7834053426980973,0.6802721088435374,0.10313323385455986,1,4.699999999999999
2023-10-26,ATP,ATP500,Hard,2nd Round,pA,1.95,0.7492108106613159,0.5128205128205129,0.236390297840803,1,9.5
2023-10-27,ATP,ATP500,Hard,Quarterfinals,pB,1.22,0.8797973215579986,0.819672131147541,0.06012519041045761,1,2.1999999999999997
2023-10-27,ATP,ATP500,Hard,Quarterfinals,pB,1.4,0.8433710694313049,0.7142857142857143,0.1290853551455906,1,3.999999999999999
2023-10-28,ATP,ATP500,Hard,Semifinals,pA,1.48,0.7319931983947754,0.6756756756756757,0.05631752271909973,1,4.8
2023-10-30,ATP,Masters 1000,Hard,1st Round,pA,2.87,0.43999395370483396,0.3484320557491289,0.09156189795570507,1,18.700000000000003
2023-10-30,ATP,Masters 1000,Hard,1st Round,pA,1.45,1.0,0.6896551724137931,0.31034482758620685,1,4.5
2023-10-30,ATP,Masters 1000,Hard,1st Round,pB,1.77,0.7361316204071044,0.5649717514124294,0.17115986899467506,0,-10.0
2023-10-30,ATP,Masters 1000,Hard,1st Round,pB,1.84,0.6478728532791138,0.5434782608695652,0.10439459240954863,0,-10.0
2023-10-30,ATP,Masters 1000,Hard,1st Round,pB,2.02,0.659699124097824,0.49504950495049505,0.164649619147329,0,-10.0
2023-10-31,ATP,Masters 1000,Hard,1st Round,pA,1.92,0.9938711762428284,0.5208333333333334,0.473037842909495,1,9.2
2023-10-31,ATP,Masters 1000,Hard,1st Round,pB,1.93,0.6058287858963013,0.5181347150259068,0.08769407087039449,1,9.299999999999999
2023-10-31,ATP,Masters 1000,Hard,1st Round,pA,2.12,0.5450749158859253,0.4716981132075471,0.07337680267837815,1,11.200000000000001
2023-10-31,ATP,Masters 1000,Hard,1st Round,pA,2.87,0.4465774655342102,0.3484320557491289,0.0981454097850813,0,-10.0
2023-10-31,ATP,Masters 1000,Hard,1st Round,pA,1.52,0.9487282991409302,0.6578947368421053,0.29083356229882484,1,5.2
2023-10-31,ATP,Masters 1000,Hard,1st Round,pA,2.88,0.41534138917922975,0.3472222222222222,0.06811916695700754,1,18.799999999999997
2023-10-31,ATP,Masters 1000,Hard,2nd Round,pA,1.26,0.9509384274482727,0.7936507936507936,0.15728763379747912,1,2.6
2023-11-01,ATP,Masters 1000,Hard,2nd Round,pB,1.69,0.7002743452787399,0.591715976331361,0.10855836894737891,0,-10.0
2023-11-01,ATP,Masters 1000,Hard,2nd Round,pA,1.83,0.6554416418075562,0.5464480874316939,0.10899355437586222,1,8.3
2023-11-01,ATP,Masters 1000,Hard,2nd Round,pA,1.51,0.811497175693512,0.6622516556291391,0.14924552006437286,1,5.1
2023-11-02,ATP,Masters 1000,Hard,3rd Round,pB,1.65,0.659699124097824,0.6060606060606061,0.053638518037217975,1,6.499999999999999
2023-11-03,ATP,Masters 1000,Hard,Quarterfinals,pA,2.24,0.5573984980583191,0.4464285714285714,0.1109699266297477,0,-10.0
2023-11-03,ATP,Masters 1000,Hard,Quarterfinals,pB,1.29,1.0,0.7751937984496123,0.22480620155038766,1,2.9000000000000004
2023-11-04,ATP,Masters 1000,Hard,Semifinals,pB,1.69,0.6478728532791138,0.591715976331361,0.05615687694775284,0,-10.0
2023-11-05,ATP,Masters 1000,Hard,The Final,pA,1.33,0.811497175693512,0.7518796992481203,0.059617476445391726,1,3.3000000000000007
2023-11-05,ATP,ATP250,Hard,1st Round,pB,2.41,0.8969668462872505,0.41493775933609955,0.482029086951151,1,14.100000000000001
2023-11-05,ATP,ATP250,Hard,1st Round,pA,2.38,0.48407437205314635,0.42016806722689076,0.06390630482625559,0,-10.0
2023-11-06,ATP,ATP250,Hard,1st Round,pA,1.4,0.8068728089332581,0.7142857142857143,0.09258709464754378,1,3.999999999999999
2023-11-06,ATP,ATP250,Hard,1st Round,pA,2.78,0.8298728346824646,0.3597122302158274,0.47016060446663727,1,17.799999999999997
2023-11-06,ATP,ATP250,Hard,1st Round,pA,2.73,0.4465774655342102,0.3663003663003663,0.08027709923384391,1,17.3
2023-11-07,ATP,ATP250,Hard,1st Round,pA,2.78,0.6454845786094665,0.3597122302158274,0.28577234839363913,1,17.799999999999997
2023-11-07,ATP,ATP250,Hard,2nd Round,pA,2.94,0.6095998048782348,0.3401360544217687,0.26946375045646614,0,-10.0
2023-11-07,ATP,ATP250,Hard,2nd Round,pB,1.3,0.8873094722628594,0.7692307692307692,0.11807870303209023,1,3.0000000000000004
2023-11-08,ATP,ATP250,Hard,2nd Round,pB,1.87,0.996623703930527,0.53475935828877,0.46186434564175705,0,-10.0
2023-11-08,ATP,ATP250,Hard,2nd Round,pA,1.28,0.9690123796463013,0.78125,0.18776237964630127,1,2.8000000000000003
2023-11-09,ATP,ATP250,Hard,Quarterfinals,pB,1.29,0.9383385077118873,0.7751937984496123,0.16314470926227498,0,-10.0
2023-11-09,ATP,ATP250,Hard,Quarterfinals,pA,1.26,0.9437449097633361,0.7936507936507936,0.15009411611254253,0,-10.0
2023-11-10,ATP,ATP250,Hard,Semifinals,pB,1.21,0.956084956228733,0.8264462809917356,0.12963867523699746,1,2.0999999999999996
2023-11-07,ATP,ATP250,Hard,1st Round,pB,1.55,0.9848571280948818,0.6451612903225806,0.33969583777230117,1,5.5
2023-11-07,ATP,ATP250,Hard,1st Round,pB,1.41,1.0,0.7092198581560284,0.2907801418439716,1,4.1
2023-11-07,ATP,ATP250,Hard,1st Round,pA,2.8,0.5171725213527679,0.35714285714285715,0.16002966420991077,0,-10.0
2023-11-07,ATP,ATP250,Hard,1st Round,pA,2.38,0.6186880350112915,0.42016806722689076,0.19851996778440079,1,13.799999999999999
2023-11-07,ATP,ATP250,Hard,1st Round,pB,1.2,0.9929806290194392,0.8333333333333334,0.1596472956861058,1,1.9999999999999996
2023-11-07,ATP,ATP250,Hard,1st Round,pA,2.7,0.43215426802635193,0.37037037037037035,0.06178389765598158,0,-10.0
2023-11-07,ATP,ATP250,Hard,1st Round,pB,2.02,0.8645735815167427,0.49504950495049505,0.36952407656624764,1,10.2
2023-11-07,ATP,ATP250,Hard,1st Round,pB,1.36,0.996623703930527,0.7352941176470588,0.26132958628346825,1,3.600000000000001
2023-11-07,ATP,ATP250,Hard,1st Round,pB,1.33,0.9837526644580066,0.7518796992481203,0.23187296520988632,1,3.3000000000000007
2023-11-08,ATP,ATP250,Hard,2nd Round,pA,2.1,0.5747387647628784,0.47619047619047616,0.09854828857240228,1,11.0
2023-11-08,ATP,ATP250,Hard,2nd Round,pB,1.38,0.8710913002490998,0.7246376811594204,0.14645361908967935,1,3.799999999999999
2023-11-08,ATP,ATP250,Hard,2nd Round,pB,1.27,0.951408189535141,0.7874015748031495,0.1640066147319914,0,-10.0
2023-11-08,ATP,ATP250,Hard,2nd Round,pB,1.33,0.8971956804394722,0.7518796992481203,0.14531598119135192,1,3.3000000000000007
2023-11-08,ATP,ATP250,Hard,2nd Round,pA,1.52,0.8232548475265503,0.6578947368421053,0.165360110684445,1,5.2
2023-11-08,ATP,ATP250,Hard,2nd Round,pB,1.76,0.7719999343156815,0.5681818181818182,0.20381811613386325,1,7.6
2023-11-09,ATP,ATP250,Hard,Quarterfinals,pA,1.97,0.6315855503082275,0.5076142131979695,0.12397133711025798,1,9.7
2023-11-09,ATP,ATP250,Hard,Quarterfinals,pA,1.45,0.9802944302558899,0.6896551724137931,0.29063925784209677,1,4.5
2023-11-09,ATP,ATP250,Hard,Quarterfinals,pB,2.48,0.8414799571037292,0.40322580645161293,0.4382541506521163,1,14.8
2023-11-10,ATP,ATP250,Hard,Semifinals,pB,3.15,0.6632734179496765,0.31746031746031744,0.3458131004893591,0,-10.0
2023-11-10,ATP,ATP250,Hard,Semifinals,pB,1.62,0.7500647962093353,0.6172839506172839,0.1327808455920514,1,6.200000000000001
2023-11-11,ATP,ATP250,Hard,The Final,pA,2.74,0.670915675163269,0.36496350364963503,0.30595217151363396,1,17.400000000000002
2023-11-12,ATP,Masters Cup,Hard,Round Robin,pB,1.36,0.9863496653735637,0.7352941176470588,0.25105554772650496,1,3.600000000000001
2023-11-13,ATP,Masters Cup,Hard,Round Robin,pA,1.45,0.9963403105735779,0.6896551724137931,0.3066851381597847,0,-10.0
2023-11-14,ATP,Masters Cup,Hard,Round Robin,pA,2.42,0.6951947808265686,0.4132231404958678,0.2819716403307008,0,-10.0
2023-11-14,ATP,Masters Cup,Hard,Round Robin,pA,2.28,0.6734763741493225,0.4385964912280702,0.23487988292125228,1,12.799999999999997
2023-11-15,ATP,Masters Cup,Hard,Round Robin,pA,1.51,0.9778573393821717,0.6622516556291391,0.31560568375303255,1,5.1
2023-11-15,ATP,Masters Cup,Hard,Round Robin,pA,1.44,0.7999001026153565,0.6944444444444444,0.10545565817091207,1,4.3999999999999995
2023-11-16,ATP,Masters Cup,Hard,Round Robin,pB,1.4,0.8885848343372345,0.7142857142857143,0.17429912005152015,1,3.999999999999999
2023-11-17,ATP,Masters Cup,Hard,Round Robin,pB,2.22,0.7670235902070999,0.4504504504504504,0.31657313975664947,0,-10.0
2023-11-18,ATP,Masters Cup,Hard,Semifinals,pA,1.64,0.8953984975814819,0.6097560975609756,0.28564240002050634,1,6.399999999999999
2023-11-18,ATP,Masters Cup,Hard,Semifinals,pA,1.63,0.9921313405036927,0.6134969325153374,0.37863440798835524,1,6.299999999999999
2023-11-19,ATP,Masters Cup,Hard,The Final,pA,1.55,0.7953791975975036,0.6451612903225806,0.150217907274923,1,5.5
